22804b6d5f43f52923e1c00fff0a18b6ca42ced9	76688409	10	2010-10-18 변진섭 - 미니 앨범 (EP)
57368dc58bb55d0d1a42dd1c43f2ae9a6952fa1f	167563488	5	[SUBV 06] Subvoice - Ladbroke EP (1996)
658447621a5785aa02b536ab4fa28602b3fa27c5	19860029440	104	FatQuiz
